"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/280","Labour","Louise Haigh","http://data.parliament.uk/resources/1087775/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/281","Conservative","Luke Hall","http://data.parliament.uk/resources/1087775/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/282","Labour","Fabian Hamilton","http://data.parliament.uk/resources/1087775/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/283","Labour","David Hanson","http://data.parliament.uk/resources/1087775/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/284","Labour","Emma Hardy","http://data.parliament.uk/resources/1087775/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/285","Labour","Ms Harriet Harman","http://data.parliament.uk/resources/1087775/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/286","Conservative","Richard Harrington","http://data.parliament.uk/resources/1087775/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/287","Labour","Carolyn Harris","http://data.parliament.uk/resources/1087775/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/288","Labour","Helen Hayes","http://data.parliament.uk/resources/1087775/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/289","Labour","Sue Hayman","http://data.parliament.uk/resources/1087775/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/29","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1087775/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/290","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1087775/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/291","Labour","John Healey","http://data.parliament.uk/resources/1087775/vote/291",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/292","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1087775/vote/292",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/293","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1087775/vote/293",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/294","Scottish National Party","Drew Hendry","http://data.parliament.uk/resources/1087775/vote/294",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/295","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1087775/vote/295",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/296","Independent","Lady Hermon","http://data.parliament.uk/resources/1087775/vote/296",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/297","Labour","Mike Hill","http://data.parliament.uk/resources/1087775/vote/297",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/298","Labour (Co-op)","Meg Hillier","http://data.parliament.uk/resources/1087775/vote/298",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/299","Conservative","Simon Hoare","http://data.parliament.uk/resources/1087775/vote/299",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/3","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1087775/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/30","Conservative","John Lamont","http://data.parliament.uk/resources/1087775/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/300","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1087775/vote/300",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/301","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1087775/vote/301",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/302","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1087775/vote/302",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/303","Labour","Kate Hollern","http://data.parliament.uk/resources/1087775/vote/303",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/304","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1087775/vote/304",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/305","Scottish National Party","Stewart Hosie","http://data.parliament.uk/resources/1087775/vote/305",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/306","Labour","Mr George Howarth","http://data.parliament.uk/resources/1087775/vote/306",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/307","Conservative","John Howell","http://data.parliament.uk/resources/1087775/vote/307",NA,"http://data.parliament.uk/schema/parl#NoVote"
