"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/149","Labour (Co-op)","Stella Creasy","http://data.parliament.uk/resources/1087777/vote/149",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/15","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1087777/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/150","Labour","Jon Cruddas","http://data.parliament.uk/resources/1087777/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/151","Labour","John Cryer","http://data.parliament.uk/resources/1087777/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/152","Labour","Judith Cummins","http://data.parliament.uk/resources/1087777/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/153","Labour","Alex Cunningham","http://data.parliament.uk/resources/1087777/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/154","Labour","Mr Jim Cunningham","http://data.parliament.uk/resources/1087777/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/155","Labour","Janet Daby","http://data.parliament.uk/resources/1087777/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/156","Labour","Nic Dakin","http://data.parliament.uk/resources/1087777/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/157","Liberal Democrat","Sir Edward Davey","http://data.parliament.uk/resources/1087777/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/158","Labour","Wayne David","http://data.parliament.uk/resources/1087777/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/159","Labour (Co-op)","Geraint Davies","http://data.parliament.uk/resources/1087777/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/16","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1087777/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/160","Scottish National Party","Martyn Day","http://data.parliament.uk/resources/1087777/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/161","Labour","Marsha De Cordova","http://data.parliament.uk/resources/1087777/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/162","Labour","Gloria De Piero","http://data.parliament.uk/resources/1087777/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/163","Labour","Thangam Debbonaire","http://data.parliament.uk/resources/1087777/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/164","Labour","Emma Dent Coad","http://data.parliament.uk/resources/1087777/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/165","Labour","Mr Tanmanjeet Singh Dhesi","http://data.parliament.uk/resources/1087777/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/166","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1087777/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/167","Labour (Co-op)","Anneliese Dodds","http://data.parliament.uk/resources/1087777/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/168","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1087777/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/169","Labour","Peter Dowd","http://data.parliament.uk/resources/1087777/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/17","Labour","Kate Hollern","http://data.parliament.uk/resources/1087777/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/170","Labour (Co-op)","Dr David Drew","http://data.parliament.uk/resources/1087777/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/171","Labour","Jack Dromey","http://data.parliament.uk/resources/1087777/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/172","Labour","Rosie Duffield","http://data.parliament.uk/resources/1087777/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/173","Labour","Maria Eagle","http://data.parliament.uk/resources/1087777/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/174","Labour","Ms Angela Eagle","http://data.parliament.uk/resources/1087777/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/175","Plaid Cymru","Jonathan Edwards","http://data.parliament.uk/resources/1087777/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/176","Labour","Clive Efford","http://data.parliament.uk/resources/1087777/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
