"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/469","Conservative","John Lamont","http://data.parliament.uk/resources/1050644/vote/469",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/47","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1050644/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/470","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1050644/vote/470",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/471","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1050644/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/472","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1050644/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/473","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1050644/vote/473",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/474","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1050644/vote/474",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/475","Conservative","Brandon Lewis","http://data.parliament.uk/resources/1050644/vote/475",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/476","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1050644/vote/476",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/477","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1050644/vote/477",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/478","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1050644/vote/478",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/479","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1050644/vote/479",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/48","Labour (Co-op)","Mr Chris Leslie","http://data.parliament.uk/resources/1050644/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/480","Conservative","Julia Lopez","http://data.parliament.uk/resources/1050644/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/481","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1050644/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/482","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1050644/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/483","Conservative","Tim Loughton","http://data.parliament.uk/resources/1050644/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/484","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1050644/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/485","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1050644/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/486","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1050644/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/487","Conservative","Alan Mak","http://data.parliament.uk/resources/1050644/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/488","Conservative","Kit Malthouse","http://data.parliament.uk/resources/1050644/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/489","Conservative","Scott Mann","http://data.parliament.uk/resources/1050644/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/49","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1050644/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/490","Conservative","Paul Masterton","http://data.parliament.uk/resources/1050644/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/491","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1050644/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/492","Conservative","Paul Maynard","http://data.parliament.uk/resources/1050644/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/493","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1050644/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/494","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1050644/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/495","Conservative","Esther McVey","http://data.parliament.uk/resources/1050644/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/496","Conservative","Mark Menzies","http://data.parliament.uk/resources/1050644/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/497","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1050644/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/498","Conservative","Huw Merriman","http://data.parliament.uk/resources/1050644/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/499","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1050644/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/5","Labour","Ms Harriet Harman","http://data.parliament.uk/resources/1050644/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
