"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/150","Labour","Cat Smith","http://data.parliament.uk/resources/1104689/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/151","Labour","Eleanor Smith","http://data.parliament.uk/resources/1104689/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/152","Labour","Laura Smith","http://data.parliament.uk/resources/1104689/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/153","Labour","Nick Smith","http://data.parliament.uk/resources/1104689/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/154","Labour","Owen Smith","http://data.parliament.uk/resources/1104689/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/155","Labour","Karin Smyth","http://data.parliament.uk/resources/1104689/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/156","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1104689/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/157","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1104689/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/158","Independent","Anna Soubry","http://data.parliament.uk/resources/1104689/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/159","Labour","John Spellar","http://data.parliament.uk/resources/1104689/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/16","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1104689/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/160","Labour","Keir Starmer","http://data.parliament.uk/resources/1104689/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/161","Scottish National Party","Chris Stephens","http://data.parliament.uk/resources/1104689/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/162","Labour","Jo Stevens","http://data.parliament.uk/resources/1104689/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/163","Conservative","John Stevenson","http://data.parliament.uk/resources/1104689/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/164","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1104689/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/165","Labour","Wes Streeting","http://data.parliament.uk/resources/1104689/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/166","Labour (Co-op)","Mr Paul Sweeney","http://data.parliament.uk/resources/1104689/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/167","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1104689/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/168","Labour","Mark Tami","http://data.parliament.uk/resources/1104689/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/169","Scottish National Party","Alison Thewliss","http://data.parliament.uk/resources/1104689/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/17","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1104689/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/170","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1104689/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/171","Labour","Nick Thomas-Symonds","http://data.parliament.uk/resources/1104689/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/172","Labour","Emily Thornberry","http://data.parliament.uk/resources/1104689/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/173","Labour","Stephen Timms","http://data.parliament.uk/resources/1104689/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/174","Labour","Jon Trickett","http://data.parliament.uk/resources/1104689/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/175","Labour (Co-op)","Anna Turley","http://data.parliament.uk/resources/1104689/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/176","Labour","Karl Turner","http://data.parliament.uk/resources/1104689/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/177","Labour","Derek Twigg","http://data.parliament.uk/resources/1104689/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/178","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1104689/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/179","Labour","Liz Twist","http://data.parliament.uk/resources/1104689/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/18","Labour","Kate Hollern","http://data.parliament.uk/resources/1104689/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
