"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/15","Conservative","Mike Wood","http://data.parliament.uk/resources/1041564/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/150","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1041564/vote/150",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/151","Labour (Co-op)","Mr Paul Sweeney","http://data.parliament.uk/resources/1041564/vote/151",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/152","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1041564/vote/152",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/153","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1041564/vote/153",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/154","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1041564/vote/154",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/155","Labour","Mark Tami","http://data.parliament.uk/resources/1041564/vote/155",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/156","Scottish National Party","Alison Thewliss","http://data.parliament.uk/resources/1041564/vote/156",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/157","Conservative","Derek Thomas","http://data.parliament.uk/resources/1041564/vote/157",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/158","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1041564/vote/158",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/159","Labour","Nick Thomas-Symonds","http://data.parliament.uk/resources/1041564/vote/159",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/16","Conservative","Greg Hands","http://data.parliament.uk/resources/1041564/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/160","Conservative","Ross Thomson","http://data.parliament.uk/resources/1041564/vote/160",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/161","Labour","Emily Thornberry","http://data.parliament.uk/resources/1041564/vote/161",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/162","Conservative","Maggie Throup","http://data.parliament.uk/resources/1041564/vote/162",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/163","Labour","Stephen Timms","http://data.parliament.uk/resources/1041564/vote/163",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/164","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1041564/vote/164",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/165","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1041564/vote/165",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/166","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1041564/vote/166",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/167","Conservative","Craig Tracey","http://data.parliament.uk/resources/1041564/vote/167",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/168","Conservative","David Tredinnick","http://data.parliament.uk/resources/1041564/vote/168",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/169","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1041564/vote/169",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/17","Conservative","Simon Hart","http://data.parliament.uk/resources/1041564/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/170","Labour","Jon Trickett","http://data.parliament.uk/resources/1041564/vote/170",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/171","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1041564/vote/171",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/172","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1041564/vote/172",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/173","Labour (Co-op)","Anna Turley","http://data.parliament.uk/resources/1041564/vote/173",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/174","Labour","Karl Turner","http://data.parliament.uk/resources/1041564/vote/174",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/175","Labour","Derek Twigg","http://data.parliament.uk/resources/1041564/vote/175",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/176","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1041564/vote/176",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/177","Labour","Liz Twist","http://data.parliament.uk/resources/1041564/vote/177",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/178","Labour","Chuka Umunna","http://data.parliament.uk/resources/1041564/vote/178",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/179","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1041564/vote/179",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/18","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1041564/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/180","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1041564/vote/180",NA,"http://data.parliament.uk/schema/parl#NoVote"
