"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/51","Labour","Yvette Cooper","http://data.parliament.uk/resources/1050641/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/510","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1050641/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/511","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1050641/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/512","Conservative","Stephen Barclay","http://data.parliament.uk/resources/1050641/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/513","Conservative","Mr John Baron","http://data.parliament.uk/resources/1050641/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/514","Labour","Sir Kevin Barron","http://data.parliament.uk/resources/1050641/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/515","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1050641/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/516","Conservative","Richard Benyon","http://data.parliament.uk/resources/1050641/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/517","Conservative","Sir Paul Beresford","http://data.parliament.uk/resources/1050641/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/518","Conservative","Jake Berry","http://data.parliament.uk/resources/1050641/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/519","Conservative","Bob Blackman","http://data.parliament.uk/resources/1050641/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/52","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1050641/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/520","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1050641/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/521","Conservative","Mr Peter Bone","http://data.parliament.uk/resources/1050641/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/522","Conservative","Sir Peter Bottomley","http://data.parliament.uk/resources/1050641/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/523","Conservative","Andrew Bowie","http://data.parliament.uk/resources/1050641/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/524","Conservative","Ben Bradley","http://data.parliament.uk/resources/1050641/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/525","Conservative","Karen Bradley","http://data.parliament.uk/resources/1050641/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/526","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1050641/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/527","Conservative","Suella Braverman","http://data.parliament.uk/resources/1050641/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/528","Conservative","Jack Brereton","http://data.parliament.uk/resources/1050641/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/529","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1050641/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/53","Scottish National Party","Ronnie Cowan","http://data.parliament.uk/resources/1050641/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/530","Conservative","Steve Brine","http://data.parliament.uk/resources/1050641/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/531","Conservative","James Brokenshire","http://data.parliament.uk/resources/1050641/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/532","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1050641/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/533","Conservative","Robert Buckland","http://data.parliament.uk/resources/1050641/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/534","Conservative","Alex Burghart","http://data.parliament.uk/resources/1050641/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/535","Conservative","Conor Burns","http://data.parliament.uk/resources/1050641/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/536","Conservative","Alistair Burt","http://data.parliament.uk/resources/1050641/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/537","Conservative","Alun Cairns","http://data.parliament.uk/resources/1050641/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/538","Democratic Unionist Party","Mr Gregory Campbell","http://data.parliament.uk/resources/1050641/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/539","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1050641/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/54","Labour","Neil Coyle","http://data.parliament.uk/resources/1050641/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/540","Conservative","James Cartlidge","http://data.parliament.uk/resources/1050641/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/541","Conservative","Sir William Cash","http://data.parliament.uk/resources/1050641/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/542","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1050641/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/543","Conservative","Alex Chalk","http://data.parliament.uk/resources/1050641/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/544","Conservative","Rehman Chishti","http://data.parliament.uk/resources/1050641/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/545","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1050641/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/546","Conservative","Jo Churchill","http://data.parliament.uk/resources/1050641/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/547","Conservative","Colin Clark","http://data.parliament.uk/resources/1050641/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/548","Conservative","Greg Clark","http://data.parliament.uk/resources/1050641/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/549","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1050641/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/55","Labour","Sir David Crausby","http://data.parliament.uk/resources/1050641/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/550","Conservative","James Cleverly","http://data.parliament.uk/resources/1050641/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/551","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1050641/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/552","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1050641/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/553","Conservative","Damian Collins","http://data.parliament.uk/resources/1050641/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/554","Labour","Rosie Cooper","http://data.parliament.uk/resources/1050641/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/555","Conservative","Robert Courts","http://data.parliament.uk/resources/1050641/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/556","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1050641/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/557","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1050641/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/558","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1050641/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/559","Conservative","Chris Davies","http://data.parliament.uk/resources/1050641/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/56","Scottish National Party","Angela Crawley","http://data.parliament.uk/resources/1050641/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
