"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/260","Labour","Ian Murray","http://data.parliament.uk/resources/1105533/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/261","Labour","John McDonnell","http://data.parliament.uk/resources/1105533/vote/261",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/262","Labour","Stephen Morgan","http://data.parliament.uk/resources/1105533/vote/262",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/263","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1105533/vote/263",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/264","Labour","Chris Ruane","http://data.parliament.uk/resources/1105533/vote/264",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/265","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1105533/vote/265",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/266","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1105533/vote/266",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/267","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1105533/vote/267",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/268","Labour","Stephen Pound","http://data.parliament.uk/resources/1105533/vote/268",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/269","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1105533/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/27","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1105533/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/270","Labour (Co-op)","Mr Barry Sheerman","http://data.parliament.uk/resources/1105533/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/271","Independent","Angela Smith","http://data.parliament.uk/resources/1105533/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/272","Independent","Anna Soubry","http://data.parliament.uk/resources/1105533/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/273","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1105533/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/274","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1105533/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/275","Conservative","Mr Keith Simpson","http://data.parliament.uk/resources/1105533/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/276","Labour","Nick Smith","http://data.parliament.uk/resources/1105533/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/277","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1105533/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/278","Labour","Martin Whitfield","http://data.parliament.uk/resources/1105533/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/279","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1105533/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/28","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1105533/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/280","Conservative","Nick Gibb","http://data.parliament.uk/resources/1105533/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/281","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1105533/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/282","Labour","Mary Glindon","http://data.parliament.uk/resources/1105533/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/283","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1105533/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/284","Labour","Mr George Howarth","http://data.parliament.uk/resources/1105533/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/285","Independent","Mike Gapes","http://data.parliament.uk/resources/1105533/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/286","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1105533/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/287","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1105533/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/288","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1105533/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/289","Labour","Mr Jim Cunningham","http://data.parliament.uk/resources/1105533/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/29","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1105533/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
