"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/470","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1109326/vote/470",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/471","Conservative","Glyn Davies","http://data.parliament.uk/resources/1109326/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/472","Conservative","Mims Davies","http://data.parliament.uk/resources/1109326/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/473","Conservative","Philip Davies","http://data.parliament.uk/resources/1109326/vote/473",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/474","Conservative","Mr David Davis","http://data.parliament.uk/resources/1109326/vote/474",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/475","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1109326/vote/475",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/476","Conservative","Leo Docherty","http://data.parliament.uk/resources/1109326/vote/476",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/477","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1109326/vote/477",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/478","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1109326/vote/478",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/479","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1109326/vote/479",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/48","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1109326/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/480","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1109326/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/481","Conservative","Steve Double","http://data.parliament.uk/resources/1109326/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/482","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1109326/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/483","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1109326/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/484","Conservative","Richard Drax","http://data.parliament.uk/resources/1109326/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/485","Conservative","James Duddridge","http://data.parliament.uk/resources/1109326/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/486","Conservative","David Duguid","http://data.parliament.uk/resources/1109326/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/487","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1109326/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/488","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1109326/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/489","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1109326/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/49","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1109326/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/490","Conservative","Michael Ellis","http://data.parliament.uk/resources/1109326/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/491","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1109326/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/492","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1109326/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/493","Conservative","George Eustice","http://data.parliament.uk/resources/1109326/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/494","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1109326/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/495","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1109326/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/496","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1109326/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/497","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1109326/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/498","Independent","Frank Field","http://data.parliament.uk/resources/1109326/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/499","Conservative","Mark Field","http://data.parliament.uk/resources/1109326/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/5","Labour","Ms Harriet Harman","http://data.parliament.uk/resources/1109326/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/50","Labour","Mrs Emma Lewell-Buck","http://data.parliament.uk/resources/1109326/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
