"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/149","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1086876/vote/149",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/15","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1086876/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/150","Conservative","Mark Garnier","http://data.parliament.uk/resources/1086876/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/151","Conservative","Mr David Gauke","http://data.parliament.uk/resources/1086876/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/152","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1086876/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/153","Conservative","Nick Gibb","http://data.parliament.uk/resources/1086876/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/154","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1086876/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/155","Conservative","John Glen","http://data.parliament.uk/resources/1086876/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/156","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1086876/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/157","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1086876/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/158","Conservative","Michael Gove","http://data.parliament.uk/resources/1086876/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/159","Conservative","Luke Graham","http://data.parliament.uk/resources/1086876/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/16","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1086876/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/160","Conservative","Richard Graham","http://data.parliament.uk/resources/1086876/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/161","Conservative","Bill Grant","http://data.parliament.uk/resources/1086876/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/162","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1086876/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/163","Conservative","Chris Grayling","http://data.parliament.uk/resources/1086876/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/164","Conservative","Damian Green","http://data.parliament.uk/resources/1086876/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/165","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1086876/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/166","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1086876/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/167","Conservative","Robert Halfon","http://data.parliament.uk/resources/1086876/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/168","Conservative","Luke Hall","http://data.parliament.uk/resources/1086876/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/169","Conservative","Mr Philip Hammond","http://data.parliament.uk/resources/1086876/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/17","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1086876/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/170","Conservative","Stephen Hammond","http://data.parliament.uk/resources/1086876/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/171","Conservative","Matt Hancock","http://data.parliament.uk/resources/1086876/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/172","Conservative","Greg Hands","http://data.parliament.uk/resources/1086876/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/173","Conservative","Richard Harrington","http://data.parliament.uk/resources/1086876/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/174","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1086876/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/175","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1086876/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/176","Conservative","Simon Hart","http://data.parliament.uk/resources/1086876/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/177","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1086876/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
