"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/485","Conservative","James Heappey","http://data.parliament.uk/resources/1105529/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/486","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1105529/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/487","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1105529/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/488","Conservative","John Glen","http://data.parliament.uk/resources/1105529/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/489","Conservative","John Howell","http://data.parliament.uk/resources/1105529/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/49","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1105529/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/490","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1105529/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/491","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1105529/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/492","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1105529/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/493","Conservative","Stephen Hammond","http://data.parliament.uk/resources/1105529/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/494","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1105529/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/495","Conservative","George Hollingbery","http://data.parliament.uk/resources/1105529/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/496","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1105529/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/497","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1105529/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/498","Conservative","Richard Drax","http://data.parliament.uk/resources/1105529/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/499","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1105529/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/5","Labour","Peter Dowd","http://data.parliament.uk/resources/1105529/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/50","Labour","Graham P Jones","http://data.parliament.uk/resources/1105529/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/500","Conservative","Chris Davies","http://data.parliament.uk/resources/1105529/vote/500",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/501","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1105529/vote/501",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/502","Conservative","Glyn Davies","http://data.parliament.uk/resources/1105529/vote/502",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/503","Conservative","George Freeman","http://data.parliament.uk/resources/1105529/vote/503",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/504","Conservative","Jack Brereton","http://data.parliament.uk/resources/1105529/vote/504",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/505","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1105529/vote/505",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/506","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1105529/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/507","Conservative","Conor Burns","http://data.parliament.uk/resources/1105529/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/508","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1105529/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/509","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1105529/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/51","Labour","Gerald Jones","http://data.parliament.uk/resources/1105529/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/510","Conservative","Alex Burghart","http://data.parliament.uk/resources/1105529/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/511","Conservative","Ben Bradley","http://data.parliament.uk/resources/1105529/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/512","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1105529/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/513","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1105529/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/514","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1105529/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/515","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1105529/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/516","Conservative","Peter Aldous","http://data.parliament.uk/resources/1105529/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/517","Conservative","Colin Clark","http://data.parliament.uk/resources/1105529/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/518","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1105529/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/519","Conservative","James Cleverly","http://data.parliament.uk/resources/1105529/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/52","Labour","Kate Hollern","http://data.parliament.uk/resources/1105529/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/520","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1105529/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/521","Independent","Ann Coffey","http://data.parliament.uk/resources/1105529/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/522","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1105529/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/523","Conservative","Iain Stewart","http://data.parliament.uk/resources/1105529/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/524","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1105529/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/525","Conservative","Mel Stride","http://data.parliament.uk/resources/1105529/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/526","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1105529/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/527","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1105529/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/528","Conservative","Julia Lopez","http://data.parliament.uk/resources/1105529/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/529","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1105529/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/53","Labour","Louise Haigh","http://data.parliament.uk/resources/1105529/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/530","Conservative","Dominic Raab","http://data.parliament.uk/resources/1105529/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/531","Conservative","Jesse Norman","http://data.parliament.uk/resources/1105529/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/532","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1105529/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/533","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1105529/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/534","Conservative","Richard Harrington","http://data.parliament.uk/resources/1105529/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/535","Conservative","Luke Hall","http://data.parliament.uk/resources/1105529/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
