"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/254","Conservative","Esther McVey","http://data.parliament.uk/resources/1105526/vote/254",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/255","Conservative","Amanda Milling","http://data.parliament.uk/resources/1105526/vote/255",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/256","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1105526/vote/256",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/257","Labour","Mohammad Yasin","http://data.parliament.uk/resources/1105526/vote/257",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/258","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1105526/vote/258",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/259","Labour","Laura Smith","http://data.parliament.uk/resources/1105526/vote/259",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/26","Conservative","Alberto Costa","http://data.parliament.uk/resources/1105526/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/260","Conservative","Royston Smith","http://data.parliament.uk/resources/1105526/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/261","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1105526/vote/261",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/262","Conservative","Ross Thomson","http://data.parliament.uk/resources/1105526/vote/262",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/263","Conservative","Alok Sharma","http://data.parliament.uk/resources/1105526/vote/263",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/264","Labour","Mr Virendra Sharma","http://data.parliament.uk/resources/1105526/vote/264",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/265","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1105526/vote/265",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/266","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1105526/vote/266",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/267","Labour","Catherine McKinnell","http://data.parliament.uk/resources/1105526/vote/267",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/268","Conservative","Paul Maynard","http://data.parliament.uk/resources/1105526/vote/268",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/269","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1105526/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/27","Conservative","Alistair Burt","http://data.parliament.uk/resources/1105526/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/270","Labour","Alison McGovern","http://data.parliament.uk/resources/1105526/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/271","Scottish National Party","Stuart C. McDonald","http://data.parliament.uk/resources/1105526/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/272","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1105526/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/273","Scottish National Party","David Linden","http://data.parliament.uk/resources/1105526/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/274","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1105526/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/275","Conservative","John Lamont","http://data.parliament.uk/resources/1105526/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/276","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1105526/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/277","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1105526/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/278","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1105526/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/279","Independent","Joan Ryan","http://data.parliament.uk/resources/1105526/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/28","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1105526/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/280","Conservative","Mary Robinson","http://data.parliament.uk/resources/1105526/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/281","Independent","Lady Hermon","http://data.parliament.uk/resources/1105526/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/282","Labour","Diana Johnson","http://data.parliament.uk/resources/1105526/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/283","Labour","Helen Hayes","http://data.parliament.uk/resources/1105526/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/284","Labour","Helen Jones","http://data.parliament.uk/resources/1105526/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/285","Labour","Ms Harriet Harman","http://data.parliament.uk/resources/1105526/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
