"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/146","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1105759/vote/146",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/147","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1105759/vote/147",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/148","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1105759/vote/148",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/149","Labour","Melanie Onn","http://data.parliament.uk/resources/1105759/vote/149",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/15","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1105759/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/150","Labour","Chi Onwurah","http://data.parliament.uk/resources/1105759/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/151","Conservative","Guy Opperman","http://data.parliament.uk/resources/1105759/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/152","Labour (Co-op)","Kate Osamor","http://data.parliament.uk/resources/1105759/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/153","Labour","Albert Owen","http://data.parliament.uk/resources/1105759/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/154","Conservative","Neil Parish","http://data.parliament.uk/resources/1105759/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/155","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1105759/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/156","Labour","Stephanie Peacock","http://data.parliament.uk/resources/1105759/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/157","Labour","Teresa Pearce","http://data.parliament.uk/resources/1105759/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/158","Labour","Matthew Pennycook","http://data.parliament.uk/resources/1105759/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/159","Conservative","John Penrose","http://data.parliament.uk/resources/1105759/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/16","Conservative","Stephen Barclay","http://data.parliament.uk/resources/1105759/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/160","Labour","Toby Perkins","http://data.parliament.uk/resources/1105759/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/161","Conservative","Claire Perry","http://data.parliament.uk/resources/1105759/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/162","Labour","Jess Phillips","http://data.parliament.uk/resources/1105759/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/163","Labour","Bridget Phillipson","http://data.parliament.uk/resources/1105759/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/164","Labour","Laura Pidcock","http://data.parliament.uk/resources/1105759/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/165","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1105759/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/166","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1105759/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/167","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1105759/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/168","Labour","Stephen Pound","http://data.parliament.uk/resources/1105759/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/169","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1105759/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/17","Scottish National Party","Hannah Bardell","http://data.parliament.uk/resources/1105759/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/170","Labour (Co-op)","Lucy Powell","http://data.parliament.uk/resources/1105759/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/171","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1105759/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/172","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1105759/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/173","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1105759/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/174","Labour","Yasmin Qureshi","http://data.parliament.uk/resources/1105759/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/175","Labour","Faisal Rashid","http://data.parliament.uk/resources/1105759/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
