"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/263","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1105527/vote/263",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/264","Labour","Emma Reynolds","http://data.parliament.uk/resources/1105527/vote/264",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/265","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1105527/vote/265",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/266","Conservative","George Eustice","http://data.parliament.uk/resources/1105527/vote/266",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/267","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1105527/vote/267",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/268","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1105527/vote/268",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/269","Conservative","Nadhim Zahawi","http://data.parliament.uk/resources/1105527/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/27","Labour","David Hanson","http://data.parliament.uk/resources/1105527/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/270","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1105527/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/271","Conservative","Graham Stuart","http://data.parliament.uk/resources/1105527/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/272","Conservative","Maggie Throup","http://data.parliament.uk/resources/1105527/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/273","Conservative","Paul Scully","http://data.parliament.uk/resources/1105527/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/274","Labour","Mr Dennis Skinner","http://data.parliament.uk/resources/1105527/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/275","Independent","Frank Field","http://data.parliament.uk/resources/1105527/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/276","Labour","Graham Stringer","http://data.parliament.uk/resources/1105527/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/277","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1105527/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/278","Independent","Chuka Umunna","http://data.parliament.uk/resources/1105527/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/279","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1105527/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/28","Labour","Sarah Jones","http://data.parliament.uk/resources/1105527/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/280","Conservative","Henry Smith","http://data.parliament.uk/resources/1105527/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/281","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1105527/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/282","Conservative","Robert Courts","http://data.parliament.uk/resources/1105527/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/283","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1105527/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/284","Conservative","Sir David Amess","http://data.parliament.uk/resources/1105527/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/285","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1105527/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/286","Conservative","Mr Marcus Fysh","http://data.parliament.uk/resources/1105527/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/287","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1105527/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/288","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1105527/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/289","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1105527/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/29","Labour","Lilian Greenwood","http://data.parliament.uk/resources/1105527/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/290","Conservative","Mike Freer","http://data.parliament.uk/resources/1105527/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/291","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1105527/vote/291",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/292","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1105527/vote/292",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/293","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1105527/vote/293",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/294","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1105527/vote/294",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/295","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1105527/vote/295",NA,"http://data.parliament.uk/schema/parl#NoVote"
