"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/23","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1050639/vote/23",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/230","Conservative","Giles Watling","http://data.parliament.uk/resources/1050639/vote/230",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/231","Conservative","Helen Whately","http://data.parliament.uk/resources/1050639/vote/231",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/232","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1050639/vote/232",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/233","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1050639/vote/233",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/234","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1050639/vote/234",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/235","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1050639/vote/235",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/236","Conservative","Gavin Williamson","http://data.parliament.uk/resources/1050639/vote/236",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/237","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1050639/vote/237",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/238","Conservative","Mike Wood","http://data.parliament.uk/resources/1050639/vote/238",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/239","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1050639/vote/239",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/24","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1050639/vote/24",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/240","Conservative","Jeremy Wright","http://data.parliament.uk/resources/1050639/vote/240",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/241","Conservative","Nadhim Zahawi","http://data.parliament.uk/resources/1050639/vote/241",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/242","Conservative","Nigel Adams","http://data.parliament.uk/resources/1050639/vote/242",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/243","Conservative","Bim Afolami","http://data.parliament.uk/resources/1050639/vote/243",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/244","Conservative","Adam Afriyie","http://data.parliament.uk/resources/1050639/vote/244",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/245","Conservative","Peter Aldous","http://data.parliament.uk/resources/1050639/vote/245",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/246","Conservative","Lucy Allan","http://data.parliament.uk/resources/1050639/vote/246",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/247","Conservative","Heidi Allen","http://data.parliament.uk/resources/1050639/vote/247",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/248","Conservative","Sir David Amess","http://data.parliament.uk/resources/1050639/vote/248",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/249","Conservative","Stuart Andrew","http://data.parliament.uk/resources/1050639/vote/249",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/25","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1050639/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/250","Conservative","Edward Argar","http://data.parliament.uk/resources/1050639/vote/250",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/251","Conservative","Victoria Atkins","http://data.parliament.uk/resources/1050639/vote/251",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/252","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1050639/vote/252",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/253","Conservative","Mrs Kemi Badenoch","http://data.parliament.uk/resources/1050639/vote/253",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/254","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1050639/vote/254",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/255","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1050639/vote/255",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/256","Conservative","Stephen Barclay","http://data.parliament.uk/resources/1050639/vote/256",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/257","Conservative","Mr John Baron","http://data.parliament.uk/resources/1050639/vote/257",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/258","Conservative","Guto Bebb","http://data.parliament.uk/resources/1050639/vote/258",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/259","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1050639/vote/259",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/26","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1050639/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/260","Conservative","Richard Benyon","http://data.parliament.uk/resources/1050639/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
