"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/15","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1041567/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/150","Conservative","James Heappey","http://data.parliament.uk/resources/1041567/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/151","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1041567/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/152","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1041567/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/153","Conservative","Nick Herbert","http://data.parliament.uk/resources/1041567/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/154","Independent","Lady Hermon","http://data.parliament.uk/resources/1041567/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/155","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1041567/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/156","Conservative","Simon Hoare","http://data.parliament.uk/resources/1041567/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/157","Conservative","George Hollingbery","http://data.parliament.uk/resources/1041567/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/158","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1041567/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/159","Conservative","John Howell","http://data.parliament.uk/resources/1041567/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/16","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1041567/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/160","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1041567/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/161","Conservative","Mr Jeremy Hunt","http://data.parliament.uk/resources/1041567/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/162","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1041567/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/163","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1041567/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/164","Conservative","Margot James","http://data.parliament.uk/resources/1041567/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/165","Conservative","Sajid Javid","http://data.parliament.uk/resources/1041567/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/166","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1041567/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/167","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1041567/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/168","Conservative","Andrew Jones","http://data.parliament.uk/resources/1041567/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/169","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1041567/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/17","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1041567/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/170","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1041567/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/171","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1041567/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/172","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1041567/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/173","Conservative","Julian Knight","http://data.parliament.uk/resources/1041567/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/174","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1041567/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/175","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1041567/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/176","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1041567/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/177","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1041567/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/178","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1041567/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
