"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/561","Labour","Rosie Cooper","http://data.parliament.uk/resources/1109591/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/562","Conservative","Alberto Costa","http://data.parliament.uk/resources/1109591/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/563","Conservative","Robert Courts","http://data.parliament.uk/resources/1109591/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/564","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1109591/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/565","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1109591/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/566","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1109591/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/567","Conservative","Chris Davies","http://data.parliament.uk/resources/1109591/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/568","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1109591/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/569","Conservative","Glyn Davies","http://data.parliament.uk/resources/1109591/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/57","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1109591/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/570","Conservative","Mims Davies","http://data.parliament.uk/resources/1109591/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/571","Conservative","Philip Davies","http://data.parliament.uk/resources/1109591/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/572","Conservative","Mr David Davis","http://data.parliament.uk/resources/1109591/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/573","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1109591/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/574","Conservative","Leo Docherty","http://data.parliament.uk/resources/1109591/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/575","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1109591/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/576","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1109591/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/577","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1109591/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/578","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1109591/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/579","Conservative","Steve Double","http://data.parliament.uk/resources/1109591/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/58","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1109591/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/580","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1109591/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/581","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1109591/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/582","Conservative","Richard Drax","http://data.parliament.uk/resources/1109591/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/583","Conservative","James Duddridge","http://data.parliament.uk/resources/1109591/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/584","Conservative","David Duguid","http://data.parliament.uk/resources/1109591/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/585","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1109591/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/586","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1109591/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/587","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1109591/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/588","Conservative","Michael Ellis","http://data.parliament.uk/resources/1109591/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/589","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1109591/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/59","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1109591/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/590","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1109591/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
