"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/15","Labour","Bridget Phillipson","http://data.parliament.uk/resources/1104688/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/150","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1104688/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/151","Scottish National Party","David Linden","http://data.parliament.uk/resources/1104688/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/152","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1104688/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/153","Labour","Tony Lloyd","http://data.parliament.uk/resources/1104688/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/154","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1104688/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/155","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1104688/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/156","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1104688/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/157","Labour","Holly Lynch","http://data.parliament.uk/resources/1104688/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/158","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1104688/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/159","Labour","Justin Madders","http://data.parliament.uk/resources/1104688/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/16","Labour","Laura Pidcock","http://data.parliament.uk/resources/1104688/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/160","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1104688/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/161","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1104688/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/162","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1104688/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/163","Labour","Gordon Marsden","http://data.parliament.uk/resources/1104688/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/164","Labour","Sandy Martin","http://data.parliament.uk/resources/1104688/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/165","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1104688/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/166","Labour","Christian Matheson","http://data.parliament.uk/resources/1104688/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/167","Labour","Steve McCabe","http://data.parliament.uk/resources/1104688/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/168","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1104688/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/169","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1104688/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/17","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1104688/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/170","Labour","Andy McDonald","http://data.parliament.uk/resources/1104688/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/171","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1104688/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/172","Scottish National Party","Stuart C. McDonald","http://data.parliament.uk/resources/1104688/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/173","Labour","John McDonnell","http://data.parliament.uk/resources/1104688/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/174","Labour","Mr Pat McFadden","http://data.parliament.uk/resources/1104688/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/175","Labour","Conor McGinn","http://data.parliament.uk/resources/1104688/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/176","Labour","Alison McGovern","http://data.parliament.uk/resources/1104688/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/177","Labour","Liz McInnes","http://data.parliament.uk/resources/1104688/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/178","Labour","Catherine McKinnell","http://data.parliament.uk/resources/1104688/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/179","Labour (Co-op)","Jim McMahon","http://data.parliament.uk/resources/1104688/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/18","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1104688/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
