"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/246","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1108907/vote/246",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/247","Conservative","Mary Robinson","http://data.parliament.uk/resources/1108907/vote/247",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/248","Labour","Toby Perkins","http://data.parliament.uk/resources/1108907/vote/248",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/249","Conservative","Neil Parish","http://data.parliament.uk/resources/1108907/vote/249",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/25","Labour","Tulip Siddiq","http://data.parliament.uk/resources/1108907/vote/25",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/250","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1108907/vote/250",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/251","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1108907/vote/251",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/252","Conservative","John Redwood","http://data.parliament.uk/resources/1108907/vote/252",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/253","Conservative","John Lamont","http://data.parliament.uk/resources/1108907/vote/253",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/254","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1108907/vote/254",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/255","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1108907/vote/255",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/256","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1108907/vote/256",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/257","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1108907/vote/257",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/258","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1108907/vote/258",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/259","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1108907/vote/259",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/26","Labour","Thelma Walker","http://data.parliament.uk/resources/1108907/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/260","Conservative","Mr Andrew Mitchell","http://data.parliament.uk/resources/1108907/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/261","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1108907/vote/261",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/262","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1108907/vote/262",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/263","Conservative","Paul Scully","http://data.parliament.uk/resources/1108907/vote/263",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/264","Democratic Unionist Party","David Simpson","http://data.parliament.uk/resources/1108907/vote/264",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/265","Conservative","Chloe Smith","http://data.parliament.uk/resources/1108907/vote/265",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/266","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1108907/vote/266",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/267","Democratic Unionist Party","Mr Gregory Campbell","http://data.parliament.uk/resources/1108907/vote/267",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/268","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1108907/vote/268",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/269","Conservative","Jack Brereton","http://data.parliament.uk/resources/1108907/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/27","Labour","Matt Western","http://data.parliament.uk/resources/1108907/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/270","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1108907/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/271","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1108907/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/272","Conservative","Mr Peter Bone","http://data.parliament.uk/resources/1108907/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/273","Conservative","Mrs Kemi Badenoch","http://data.parliament.uk/resources/1108907/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/274","Conservative","Jo Churchill","http://data.parliament.uk/resources/1108907/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/275","Conservative","Robert Buckland","http://data.parliament.uk/resources/1108907/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/276","Conservative","Alberto Costa","http://data.parliament.uk/resources/1108907/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
