"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/148","Labour","Jess Phillips","http://data.parliament.uk/resources/1109556/vote/148",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/149","Labour","Bridget Phillipson","http://data.parliament.uk/resources/1109556/vote/149",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/15","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1109556/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/150","Conservative","Chris Philp","http://data.parliament.uk/resources/1109556/vote/150",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/151","Labour","Laura Pidcock","http://data.parliament.uk/resources/1109556/vote/151",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/152","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1109556/vote/152",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/153","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1109556/vote/153",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/154","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1109556/vote/154",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/155","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1109556/vote/155",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/156","Labour","Stephen Pound","http://data.parliament.uk/resources/1109556/vote/156",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/157","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1109556/vote/157",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/158","Labour (Co-op)","Lucy Powell","http://data.parliament.uk/resources/1109556/vote/158",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/159","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1109556/vote/159",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/16","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1109556/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/160","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1109556/vote/160",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/161","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1109556/vote/161",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/162","Labour","Yasmin Qureshi","http://data.parliament.uk/resources/1109556/vote/162",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/163","Labour","Faisal Rashid","http://data.parliament.uk/resources/1109556/vote/163",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/164","Labour","Angela Rayner","http://data.parliament.uk/resources/1109556/vote/164",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/165","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1109556/vote/165",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/166","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1109556/vote/166",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/167","Labour","Ellie Reeves","http://data.parliament.uk/resources/1109556/vote/167",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/168","Labour","Rachel Reeves","http://data.parliament.uk/resources/1109556/vote/168",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/169","Labour","Emma Reynolds","http://data.parliament.uk/resources/1109556/vote/169",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/17","Conservative","John Lamont","http://data.parliament.uk/resources/1109556/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/170","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1109556/vote/170",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/171","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1109556/vote/171",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/172","Conservative","Mary Robinson","http://data.parliament.uk/resources/1109556/vote/172",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/173","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1109556/vote/173",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/174","Labour","Matt Rodda","http://data.parliament.uk/resources/1109556/vote/174",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/175","Labour","Danielle Rowley","http://data.parliament.uk/resources/1109556/vote/175",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/176","Labour","Chris Ruane","http://data.parliament.uk/resources/1109556/vote/176",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/177","Conservative","Amber Rudd","http://data.parliament.uk/resources/1109556/vote/177",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/178","Labour (Co-op)","Lloyd Russell-Moyle","http://data.parliament.uk/resources/1109556/vote/178",NA,"http://data.parliament.uk/schema/parl#NoVote"
