"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/255","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1105521/vote/255",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/256","Labour","Paula Sherriff","http://data.parliament.uk/resources/1105521/vote/256",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/257","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1105521/vote/257",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/258","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1105521/vote/258",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/259","Labour","Stephen Timms","http://data.parliament.uk/resources/1105521/vote/259",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/26","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1105521/vote/26",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/260","Labour","Keir Starmer","http://data.parliament.uk/resources/1105521/vote/260",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/261","Labour","Phil Wilson","http://data.parliament.uk/resources/1105521/vote/261",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/262","Independent","Mr Gavin Shuker","http://data.parliament.uk/resources/1105521/vote/262",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/263","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1105521/vote/263",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/264","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1105521/vote/264",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/265","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1105521/vote/265",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/266","Conservative","David Tredinnick","http://data.parliament.uk/resources/1105521/vote/266",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/267","Labour","Lesley Laird","http://data.parliament.uk/resources/1105521/vote/267",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/268","Labour","Sandy Martin","http://data.parliament.uk/resources/1105521/vote/268",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/269","Labour","Andy McDonald","http://data.parliament.uk/resources/1105521/vote/269",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/27","Conservative","Grant Shapps","http://data.parliament.uk/resources/1105521/vote/27",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/270","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1105521/vote/270",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/271","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1105521/vote/271",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/272","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1105521/vote/272",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/273","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1105521/vote/273",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/274","Labour","Ian Murray","http://data.parliament.uk/resources/1105521/vote/274",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/275","Labour","John McDonnell","http://data.parliament.uk/resources/1105521/vote/275",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/276","Labour","Stephen Morgan","http://data.parliament.uk/resources/1105521/vote/276",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/277","Labour","Chris Ruane","http://data.parliament.uk/resources/1105521/vote/277",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/278","Labour","Melanie Onn","http://data.parliament.uk/resources/1105521/vote/278",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/279","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1105521/vote/279",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/28","Conservative","Mims Davies","http://data.parliament.uk/resources/1105521/vote/28",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/280","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1105521/vote/280",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/281","Labour","Stephen Pound","http://data.parliament.uk/resources/1105521/vote/281",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/282","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1105521/vote/282",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/283","Labour (Co-op)","Mr Barry Sheerman","http://data.parliament.uk/resources/1105521/vote/283",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/284","Independent","Angela Smith","http://data.parliament.uk/resources/1105521/vote/284",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/285","Independent","Anna Soubry","http://data.parliament.uk/resources/1105521/vote/285",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/286","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1105521/vote/286",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/287","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1105521/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
